x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-0.0435855415518,0.741174908178,-0.963733370606,14.0,25.0,0.963733370606,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,14.0,25.0,1.29375425514,24.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,14.0,25.0,1.14299004698,24.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,14.0,25.0,0.890346059366,24.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,14.0,25.0,1.33006652615,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,14.0,25.0,1.33006652615,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,14.0,25.0,0.968101131223,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,14.0,25.0,1.13392056485,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,14.0,25.0,1.07221259658,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,14.0,25.0,0.956950189467,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,14.0,25.0,1.29375425514,24.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,14.0,25.0,1.14299004698,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,14.0,25.0,0.963375622001,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
0.660205627945,-0.585896958792,-1.54608116266,14.0,25.0,1.54608116266,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,14.0,25.0,1.05192994522,24.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,14.0,25.0,1.14299004698,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,14.0,25.0,0.98393180259,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,14.0,25.0,1.07221259658,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,14.0,25.0,0.960353732145,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,14.0,25.0,0.963733370606,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,14.0,25.0,0.960353732145,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,14.0,25.0,1.32405435776,24.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,14.0,25.0,1.14299004698,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,14.0,25.0,0.963375622001,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,14.0,25.0,1.00096486187,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,14.0,25.0,0.968101131223,24.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,25.0,1.09059801939,24.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,14.0,25.0,1.13392056485,24.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,25.0,1.09059801939,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,14.0,25.0,1.07221259658,24.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,25.0,1.09059801939,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,14.0,25.0,1.31591571788,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,14.0,25.0,0.956950189467,24.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,14.0,25.0,0.960353732145,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,14.0,25.0,0.960353732145,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,14.0,25.0,1.29375425514,24.0,accepted,0.0
-0.71354667696,-0.297214503644,-1.40438063063,14.0,25.0,1.40438063063,24.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,14.0,25.0,0.890346059366,24.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,14.0,25.0,1.00096486187,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,14.0,25.0,1.1976447726,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,14.0,25.0,1.00096486187,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,14.0,25.0,0.968101131223,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,14.0,25.0,0.88910453461,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.79917753099,-0.297214503644,-1.27560539728,14.0,25.0,1.27560539728,24.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,14.0,25.0,1.07221259658,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
0.842781971929,0.369669668288,-1.12973805245,14.0,25.0,1.12973805245,24.0,accepted,0.0
-0.79917753099,-0.297214503644,-1.27560539728,14.0,25.0,1.27560539728,24.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,14.0,25.0,0.960353732145,24.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,14.0,25.0,0.963733370606,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,14.0,25.0,0.956950189467,24.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,14.0,25.0,0.963733370606,24.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,14.0,25.0,1.14058355765,24.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,14.0,25.0,0.931770543358,24.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,14.0,25.0,0.969027386809,24.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,14.0,25.0,1.31591571788,24.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,14.0,25.0,1.02182737747,24.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,14.0,25.0,0.960353732145,24.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,14.0,25.0,0.969027386809,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,14.0,25.0,0.956950189467,24.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,14.0,25.0,1.0486525044,24.0,accepted,0.0
-0.0435855415518,-0.71354667696,-1.02212021687,14.0,25.0,1.02212021687,24.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,25.0,1.09059801939,24.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,14.0,25.0,0.954793670056,24.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,25.0,1.09059801939,24.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,14.0,25.0,0.956950189467,24.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,14.0,25.0,0.963733370606,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
0.741174908178,0.369669668288,-1.33125441916,14.0,25.0,1.33125441916,24.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,14.0,25.0,1.02182737747,24.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,14.0,25.0,1.16050973699,24.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,14.0,25.0,0.956950189467,24.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,25.0,1.09059801939,24.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,14.0,25.0,0.956950189467,24.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,14.0,25.0,1.31591571788,24.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,14.0,25.0,1.02182737747,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,14.0,25.0,0.960353732145,24.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,14.0,25.0,1.14058355765,24.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,14.0,25.0,0.931770543358,24.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,14.0,25.0,1.00096486187,24.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,14.0,25.0,1.31591571788,24.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,14.0,25.0,1.1976447726,24.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,14.0,25.0,0.960353732145,24.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,14.0,25.0,1.00096486187,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,14.0,25.0,1.0486525044,24.0,accepted,0.0
-0.297214503644,-0.71354667696,-1.21883377632,14.0,25.0,1.21883377632,24.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,25.0,1.09059801939,24.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,14.0,25.0,0.88910453461,24.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,25.0,1.09059801939,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,14.0,25.0,0.960353732145,24.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,14.0,25.0,1.31591571788,24.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,14.0,25.0,1.1976447726,24.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,14.0,25.0,1.16050973699,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,25.0,1.09059801939,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,14.0,25.0,1.31591571788,24.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,14.0,25.0,1.1976447726,24.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,14.0,25.0,1.29375425514,24.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,14.0,25.0,1.14299004698,24.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,14.0,25.0,0.890346059366,24.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,14.0,25.0,1.33006652615,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,14.0,25.0,1.33006652615,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,14.0,25.0,1.05192994522,24.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,14.0,25.0,1.14299004698,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,14.0,25.0,1.13392056485,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,14.0,25.0,1.07221259658,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,14.0,25.0,1.17780449259,24.0,accepted,0.0
0.398954893846,0.660205627945,-1.34426613712,14.0,25.0,1.34426613712,24.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,14.0,25.0,1.10583819183,24.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,14.0,25.0,1.09850610687,24.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,14.0,25.0,1.14058355765,24.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,14.0,25.0,1.00096486187,24.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,14.0,25.0,1.14058355765,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,14.0,25.0,1.14058355765,24.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,14.0,25.0,0.968101131223,24.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,14.0,25.0,1.14058355765,24.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,14.0,25.0,0.98393180259,24.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,14.0,25.0,1.14058355765,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,14.0,25.0,1.14299004698,24.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,14.0,25.0,1.32405435776,24.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,14.0,25.0,1.10583819183,24.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,14.0,25.0,1.09850610687,24.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,14.0,25.0,1.14058355765,24.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,14.0,25.0,1.07221259658,24.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,14.0,25.0,1.14058355765,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,14.0,25.0,1.10583819183,24.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,14.0,25.0,1.09850610687,24.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,14.0,25.0,1.33105276349,24.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,14.0,25.0,1.16580993439,24.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,14.0,25.0,0.963375622001,24.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,14.0,25.0,1.00096486187,24.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,14.0,25.0,1.33006652615,24.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,14.0,25.0,0.890346059366,24.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,14.0,25.0,0.963375622001,24.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,14.0,25.0,0.968101131223,24.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,14.0,25.0,1.14976757104,24.0,accepted,0.0
-0.237068347863,0.874689292948,-0.87698032725,14.0,25.0,0.87698032725,24.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,14.0,25.0,1.14976757104,24.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,14.0,25.0,0.890346059366,24.0,accepted,0.0
0.660205627945,-0.585896958792,-1.54608116266,14.0,25.0,1.54608116266,24.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,14.0,25.0,0.931770543358,24.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,14.0,25.0,0.963375622001,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
-0.501281881007,0.660205627945,-1.22501229092,14.0,25.0,1.22501229092,24.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,14.0,25.0,0.890346059366,24.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,14.0,25.0,1.14976757104,24.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,14.0,25.0,0.890346059366,24.0,accepted,0.0
0.660205627945,0.369669668288,-1.42730865106,14.0,25.0,1.42730865106,24.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,14.0,25.0,1.16580993439,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,14.0,25.0,1.00096486187,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,14.0,25.0,0.963457977985,24.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,14.0,25.0,1.10583819183,24.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,14.0,25.0,1.19983624969,24.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,14.0,25.0,1.28398890636,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,14.0,25.0,1.31591571788,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
