x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-0.585896958792,-0.79917753099,-1.0518394091,15.0,18.0,1.0518394091,17.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,15.0,18.0,1.29375425514,17.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,18.0,1.16580993439,17.0,accepted,0.0
0.398954893846,0.623591632495,-1.352232088,15.0,18.0,1.352232088,17.0,accepted,0.0
-0.79917753099,-0.0435855415518,-1.51359913078,15.0,18.0,1.51359913078,17.0,accepted,0.0
0.398954893846,0.660205627945,-1.34426613712,15.0,18.0,1.34426613712,17.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,18.0,1.0518394091,17.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,15.0,18.0,1.32405435776,17.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,18.0,1.0518394091,17.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,15.0,18.0,1.32405435776,17.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,15.0,18.0,0.997124997727,17.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,15.0,18.0,1.08400021205,17.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,18.0,1.06697998225,17.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,15.0,18.0,1.14058355765,17.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,18.0,1.16580993439,17.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,15.0,18.0,1.29375425514,17.0,accepted,0.0
-0.172191391739,-0.79917753099,-1.12004404786,15.0,18.0,1.12004404786,17.0,accepted,0.0
0.398954893846,0.623591632495,-1.352232088,15.0,18.0,1.352232088,17.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,18.0,1.06697998225,17.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,15.0,18.0,1.14058355765,17.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,18.0,1.0518394091,17.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,15.0,18.0,1.29375425514,17.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,18.0,1.16580993439,17.0,accepted,0.0
0.398954893846,0.623591632495,-1.352232088,15.0,18.0,1.352232088,17.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,15.0,18.0,1.02182737747,17.0,accepted,0.0
0.398954893846,0.660205627945,-1.34426613712,15.0,18.0,1.34426613712,17.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,18.0,1.0518394091,17.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,15.0,18.0,1.32405435776,17.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,18.0,1.09850610687,17.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,18.0,1.26124697811,17.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,18.0,1.09850610687,17.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,15.0,18.0,0.987272859457,17.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,18.0,1.06697998225,17.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,15.0,18.0,1.14058355765,17.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,18.0,1.16580993439,17.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,15.0,18.0,1.29375425514,17.0,accepted,0.0
-0.79917753099,-0.172191391739,-1.4087367733,15.0,18.0,1.4087367733,17.0,accepted,0.0
0.623591632495,0.398954893846,-1.43437355919,15.0,18.0,1.43437355919,17.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,15.0,18.0,1.14299004698,17.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,15.0,18.0,1.2923929357,17.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,15.0,18.0,1.17780449259,17.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,15.0,18.0,1.33682764202,17.0,accepted,0.0
-0.0435855415518,-0.71354667696,-1.02212021687,15.0,18.0,1.02212021687,17.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,15.0,18.0,1.33105276349,17.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,15.0,18.0,1.14299004698,17.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,15.0,18.0,1.31591571788,17.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,15.0,18.0,1.14299004698,17.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,15.0,18.0,1.31591571788,17.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,15.0,18.0,1.02631002813,17.0,accepted,0.0
-0.827637315746,0.369669668288,-1.59577284904,15.0,18.0,1.59577284904,17.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,18.0,1.10583819183,17.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,18.0,1.10583819183,17.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,15.0,18.0,1.17780449259,17.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,15.0,18.0,1.2923929357,17.0,accepted,0.0
-0.172191391739,-0.71354667696,-1.12504544838,15.0,18.0,1.12504544838,17.0,accepted,0.0
0.623591632495,0.369669668288,-1.45192243189,15.0,18.0,1.45192243189,17.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,15.0,18.0,0.890346059366,17.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,15.0,18.0,1.35885613612,17.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,15.0,18.0,1.16577285999,17.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,15.0,18.0,0.969027386809,17.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,15.0,18.0,1.16577285999,17.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,18.0,1.26124697811,17.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,15.0,18.0,1.16577285999,17.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,18.0,1.26124697811,17.0,accepted,0.0
0.289259934109,0.842781971929,-1.26121250411,15.0,18.0,1.26121250411,17.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,15.0,18.0,1.02027241487,17.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,15.0,18.0,1.16577285999,17.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,18.0,1.10583819183,17.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,15.0,18.0,0.890346059366,17.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,15.0,18.0,1.16577285999,17.0,accepted,0.0
0.842781971929,-0.172191391739,-1.57969109173,15.0,18.0,1.57969109173,17.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,15.0,18.0,1.35885613612,17.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,18.0,0.977209542059,17.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,15.0,18.0,0.969027386809,17.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,15.0,18.0,1.35885613612,17.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,18.0,0.931770543358,17.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,18.0,0.977209542059,17.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,18.0,1.26124697811,17.0,accepted,0.0
0.289259934109,0.623591632495,-1.27448365873,15.0,18.0,1.27448365873,17.0,accepted,0.0
-0.237068347863,-0.827637315746,-1.16112092477,15.0,18.0,1.16112092477,17.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,18.0,0.977209542059,17.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,18.0,1.10583819183,17.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,18.0,0.977209542059,17.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,15.0,18.0,0.890346059366,17.0,accepted,0.0
-0.172191391739,0.623591632495,-0.95307288544,15.0,18.0,0.95307288544,17.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,18.0,0.977209542059,17.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,15.0,18.0,1.33006652615,17.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,15.0,18.0,0.963733370606,17.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,15.0,18.0,1.33006652615,17.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,15.0,18.0,0.963733370606,17.0,accepted,0.0
0.289259934109,0.660205627945,-1.27346336221,15.0,18.0,1.27346336221,17.0,accepted,0.0
-0.0435855415518,-0.827637315746,-1.02160889502,15.0,18.0,1.02160889502,17.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,15.0,18.0,1.33105276349,17.0,accepted,0.0
-0.0435855415518,-0.71354667696,-1.02212021687,15.0,18.0,1.02212021687,17.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,15.0,18.0,0.963375622001,17.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,15.0,18.0,0.956950189467,17.0,accepted,0.0
0.660205627945,-0.172191391739,-1.63237685106,15.0,18.0,1.63237685106,17.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,15.0,18.0,0.971382788441,17.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,18.0,1.26124697811,17.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,18.0,1.26124697811,17.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,15.0,18.0,1.26950109721,17.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,15.0,18.0,1.02027241487,17.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,15.0,18.0,1.31591571788,17.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,15.0,18.0,1.14299004698,17.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,18.0,1.26124697811,17.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,15.0,18.0,0.890346059366,17.0,accepted,0.0
-0.172191391739,0.741174908178,-0.921499585981,15.0,18.0,0.921499585981,17.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,15.0,18.0,1.35885613612,17.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,15.0,18.0,1.26950109721,17.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,15.0,18.0,1.02027241487,17.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,18.0,1.26124697811,17.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,18.0,1.10583819183,17.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,18.0,0.931770543358,17.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,15.0,18.0,1.16577285999,17.0,accepted,0.0
-0.172191391739,0.741174908178,-0.921499585981,15.0,18.0,0.921499585981,17.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,15.0,18.0,1.35885613612,17.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,15.0,18.0,0.987272859457,17.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,18.0,1.10583819183,17.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,15.0,18.0,0.987272859457,17.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,15.0,18.0,0.890346059366,17.0,accepted,0.0
-0.172191391739,-0.827637315746,-1.11789359829,15.0,18.0,1.11789359829,17.0,accepted,0.0
0.289259934109,0.623591632495,-1.27448365873,15.0,18.0,1.27448365873,17.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,15.0,18.0,1.17780449259,17.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,15.0,18.0,1.2923929357,17.0,accepted,0.0
-0.172191391739,-0.71354667696,-1.12504544838,15.0,18.0,1.12504544838,17.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,15.0,18.0,1.33682764202,17.0,accepted,0.0
-0.172191391739,0.842781971929,-0.893113912585,15.0,18.0,0.893113912585,17.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,18.0,0.977209542059,17.0,accepted,0.0
-0.0607069694811,-0.79917753099,-1.03405620222,15.0,19.0,1.03405620222,18.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,15.0,19.0,1.33682764202,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
-0.79917753099,0.369669668288,-1.61066360919,15.0,19.0,1.61066360919,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,15.0,19.0,0.987272859457,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,19.0,1.0518394091,18.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,15.0,19.0,1.31591571788,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
-0.0892702480986,-0.79917753099,-1.05547268177,15.0,19.0,1.05547268177,18.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,15.0,19.0,1.33682764202,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,15.0,19.0,0.968101131223,18.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,19.0,1.0518394091,18.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,15.0,19.0,1.31591571788,18.0,accepted,0.0
-0.172191391739,-0.79917753099,-1.12004404786,15.0,19.0,1.12004404786,18.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,15.0,19.0,1.33105276349,18.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,19.0,1.16580993439,18.0,accepted,0.0
0.741174908178,0.369669668288,-1.33125441916,15.0,19.0,1.33125441916,18.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,19.0,1.16580993439,18.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,15.0,19.0,1.33105276349,18.0,accepted,0.0
1.2409795057,-0.79917753099,-0.643088359323,15.0,19.0,0.643088359323,18.0,accepted,0.0
0.369669668288,1.97146289696,-0.765581215042,15.0,19.0,-3.35922050678,18.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,19.0,1.16580993439,18.0,accepted,0.0
0.623591632495,0.369669668288,-1.45192243189,15.0,19.0,1.45192243189,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,15.0,19.0,0.971382788441,18.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,19.0,1.16580993439,18.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,15.0,19.0,1.2923929357,18.0,accepted,0.0
-0.0607069694811,0.623591632495,-0.96405218066,15.0,19.0,0.96405218066,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
-0.0607069694811,0.623591632495,-0.96405218066,15.0,19.0,0.96405218066,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,15.0,19.0,1.35885613612,18.0,accepted,0.0
-0.0607069694811,0.741174908178,-0.953681274562,15.0,19.0,0.953681274562,18.0,accepted,0.0
0.289259934109,0.623591632495,-1.27448365873,15.0,19.0,1.27448365873,18.0,accepted,0.0
-0.0607069694811,-0.827637315746,-1.03381397916,15.0,19.0,1.03381397916,18.0,accepted,0.0
-0.0607069694811,0.623591632495,-0.96405218066,15.0,19.0,0.96405218066,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
-0.0607069694811,0.623591632495,-0.96405218066,15.0,19.0,0.96405218066,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.0607069694811,0.623591632495,-0.96405218066,15.0,19.0,0.96405218066,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
-0.0892702480986,0.623591632495,-0.955039280036,15.0,19.0,0.955039280036,18.0,accepted,0.0
-0.0607069694811,0.623591632495,-0.96405218066,15.0,19.0,0.96405218066,18.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,15.0,19.0,1.33682764202,18.0,accepted,0.0
-0.0607069694811,-0.71354667696,-1.03429735542,15.0,19.0,1.03429735542,18.0,accepted,0.0
0.0618426394793,0.623591632495,-1.04418819389,15.0,19.0,1.04418819389,18.0,accepted,0.0
-0.0607069694811,-0.71354667696,-1.03429735542,15.0,19.0,1.03429735542,18.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,15.0,19.0,1.35885613612,18.0,accepted,0.0
-0.0607069694811,0.741174908178,-0.953681274562,15.0,19.0,0.953681274562,18.0,accepted,0.0
-0.172191391739,0.623591632495,-0.95307288544,15.0,19.0,0.95307288544,18.0,accepted,0.0
-0.0607069694811,0.660205627945,-0.960855011572,15.0,19.0,0.960855011572,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0607069694811,0.741174908178,-0.953681274562,15.0,19.0,0.953681274562,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0607069694811,0.660205627945,-0.960855011572,15.0,19.0,0.960855011572,18.0,accepted,0.0
1.2409795057,0.623591632495,0.585223376028,15.0,19.0,-0.585223376028,18.0,accepted,0.0
-0.0607069694811,1.97146289696,-0.843671220745,15.0,19.0,-3.51663740717,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0607069694811,0.623591632495,-0.96405218066,15.0,19.0,0.96405218066,18.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,15.0,19.0,0.971382788441,18.0,accepted,0.0
-0.0607069694811,0.623591632495,-0.96405218066,15.0,19.0,0.96405218066,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0607069694811,0.842781971929,-0.944515487962,15.0,19.0,0.944515487962,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,19.0,1.0518394091,18.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,15.0,19.0,1.32405435776,18.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,15.0,19.0,0.997124997727,18.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,15.0,19.0,1.08400021205,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,19.0,1.0518394091,18.0,accepted,0.0
0.741174908178,0.398954893846,-1.30368566339,15.0,19.0,1.30368566339,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,15.0,19.0,1.14058355765,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
-0.0892702480986,0.623591632495,-0.955039280036,15.0,19.0,0.955039280036,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,15.0,19.0,1.14058355765,18.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,15.0,19.0,0.963457977985,18.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,15.0,19.0,1.14058355765,18.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,19.0,1.0518394091,18.0,accepted,0.0
0.741174908178,0.398954893846,-1.30368566339,15.0,19.0,1.30368566339,18.0,accepted,0.0
-0.172191391739,-0.79917753099,-1.12004404786,15.0,19.0,1.12004404786,18.0,accepted,0.0
0.398954893846,0.660205627945,-1.34426613712,15.0,19.0,1.34426613712,18.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,19.0,1.16580993439,18.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,15.0,19.0,1.32405435776,18.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,19.0,1.16580993439,18.0,accepted,0.0
0.398954893846,0.660205627945,-1.34426613712,15.0,19.0,1.34426613712,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,15.0,19.0,-2.68518668879,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,15.0,19.0,1.02182737747,18.0,accepted,0.0
0.398954893846,0.623591632495,-1.352232088,15.0,19.0,1.352232088,18.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,19.0,1.16580993439,18.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,15.0,19.0,1.29375425514,18.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,19.0,1.0518394091,18.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,15.0,19.0,1.32405435776,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,15.0,19.0,0.987272859457,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,15.0,19.0,1.14058355765,18.0,accepted,0.0
-0.0892702480986,-0.79917753099,-1.05547268177,15.0,19.0,1.05547268177,18.0,accepted,0.0
0.398954893846,0.623591632495,-1.352232088,15.0,19.0,1.352232088,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,15.0,19.0,1.14058355765,18.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,15.0,19.0,0.963457977985,18.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,15.0,19.0,1.14058355765,18.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,19.0,1.0518394091,18.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,15.0,19.0,1.32405435776,18.0,accepted,0.0
-0.79917753099,-0.172191391739,-1.4087367733,15.0,19.0,1.4087367733,18.0,accepted,0.0
0.660205627945,0.398954893846,-1.40667132321,15.0,19.0,1.40667132321,18.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,15.0,19.0,1.09850610687,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,19.0,1.16580993439,18.0,accepted,0.0
0.398954893846,0.660205627945,-1.34426613712,15.0,19.0,1.34426613712,18.0,accepted,0.0
1.2409795057,-0.79917753099,-0.643088359323,15.0,19.0,0.643088359323,18.0,accepted,0.0
0.398954893846,1.97146289696,-0.680372166445,15.0,19.0,-3.33444669583,18.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,19.0,1.16580993439,18.0,accepted,0.0
0.398954893846,0.623591632495,-1.352232088,15.0,19.0,1.352232088,18.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,15.0,19.0,1.02182737747,18.0,accepted,0.0
0.398954893846,0.623591632495,-1.352232088,15.0,19.0,1.352232088,18.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,19.0,1.16580993439,18.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,15.0,19.0,1.29375425514,18.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,15.0,19.0,1.26950109721,18.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,15.0,19.0,1.02027241487,18.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,15.0,19.0,1.31591571788,18.0,accepted,0.0
-0.79917753099,-0.585896958792,-0.873074551545,15.0,19.0,0.873074551545,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,15.0,19.0,1.31591571788,18.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,15.0,19.0,1.14299004698,18.0,accepted,0.0
-0.0892702480986,0.741174908178,-0.93975281377,15.0,19.0,0.93975281377,18.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,15.0,19.0,1.35885613612,18.0,accepted,0.0
