x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
1.36227695524,-0.44841726775,2.87264149303,3.0,19.0,-458019.382068,18.0,accepted,0.0
-1.05820557674,4.40877220615,7871.22304946,3.0,19.0,-465888.411802,18.0,accepted,0.0
-2.63169886128,-0.44841726775,77.3435825771,3.0,19.0,-458091.09448,18.0,accepted,0.0
-1.05820557674,-3.83462994158,4207.24165125,3.0,19.0,-462223.874376,18.0,accepted,0.0
-1.05820557674,-0.44841726775,33.0570319565,3.0,19.0,-458046.861088,18.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,3.0,19.0,-481021.823875,18.0,accepted,0.0
3.74528896232,-0.44841726775,18.0801794951,3.0,19.0,-458039.310474,18.0,accepted,0.0
-1.05820557674,0.966772044885,15.1718421025,3.0,19.0,-458029.259939,18.0,accepted,0.0
-2.86705492818,-0.44841726775,85.638583686,3.0,19.0,-458099.386407,18.0,accepted,0.0
-1.05820557674,-2.32515039361,319.512576171,3.0,19.0,-458334.721966,18.0,accepted,0.0
4.46856340602,-0.44841726775,31.5133683928,3.0,19.0,-458054.185906,18.0,accepted,0.0
-1.05820557674,0.879574871478,17.6263039339,3.0,19.0,-458031.657093,18.0,accepted,0.0
-1.13431042867,3.70769511657,3073.59738535,3.0,19.0,-461090.05337,18.0,accepted,0.0
-2.94198352458,1.71671780297,99.2874413308,3.0,19.0,-458113.464653,18.0,accepted,0.0
-2.94198352458,3.70769511657,22131.5102684,3.0,19.0,-480147.014356,18.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,3.0,19.0,-458082.482402,18.0,accepted,0.0
1.04823249289,3.70769511657,3288.08434123,3.0,19.0,-461306.698566,18.0,accepted,0.0
-2.94198352458,-1.80499701931,637.347217169,3.0,19.0,-458651.569764,18.0,accepted,0.0
0.665561711687,3.70769511657,1413.70479287,3.0,19.0,-459431.850281,18.0,accepted,0.0
-2.94198352458,-1.75107321661,563.084263351,3.0,19.0,-458577.278919,18.0,accepted,0.0
-2.94198352458,3.70769511657,22131.5102684,3.0,19.0,-480147.014356,18.0,accepted,0.0
1.32131935326,2.98859856126,1516.76267077,3.0,19.0,-459535.064619,18.0,accepted,0.0
1.96013515686,3.70769511657,10902.9320627,3.0,19.0,-468922.799106,18.0,accepted,0.0
-2.94198352458,-2.16567986823,1447.69513633,3.0,19.0,-459462.119261,18.0,accepted,0.0
3.69212993285,3.70769511657,37577.7638748,3.0,19.0,-495600.401451,18.0,accepted,0.0
-2.94198352458,-2.90565202488,6598.14892985,3.0,19.0,-464613.054897,18.0,accepted,0.0
-2.94198352458,3.70769511657,22131.5102684,3.0,19.0,-480147.014356,18.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,3.0,19.0,-472730.929599,18.0,accepted,0.0
-2.63169886128,3.70769511657,17621.2108154,3.0,19.0,-475636.838824,18.0,accepted,0.0
-2.94198352458,-3.83462994158,31092.6446658,3.0,19.0,-489108.248833,18.0,accepted,0.0
-2.94198352458,3.70769511657,22131.5102684,3.0,19.0,-480147.014356,18.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,3.0,19.0,-481021.823875,18.0,accepted,0.0
3.74528896232,3.70769511657,38649.5480789,3.0,19.0,-496672.276458,18.0,accepted,0.0
-2.94198352458,0.966772044885,16.9776150804,3.0,19.0,-458030.845358,18.0,accepted,0.0
-2.86705492818,3.70769511657,20995.3192646,3.0,19.0,-479010.852075,18.0,accepted,0.0
-2.94198352458,-2.32515039361,2052.50882984,3.0,19.0,-460067.029693,18.0,accepted,0.0
4.46856340602,3.70769511657,54729.6967908,3.0,19.0,-512753.684789,18.0,accepted,0.0
-2.94198352458,0.879574871478,24.6502157158,3.0,19.0,-458038.491855,18.0,accepted,0.0
-1.77501733421,1.71671780297,22.4873461685,3.0,19.0,-458036.89467,18.0,accepted,0.0
-1.13431042867,-0.997213453403,43.1247029541,3.0,19.0,-458057.21369,18.0,accepted,0.0
1.04823249289,1.71671780297,70.8179687237,3.0,19.0,-458087.590614,18.0,accepted,0.0
-1.13431042867,-1.80499701931,130.797473639,3.0,19.0,-458145.507955,18.0,accepted,0.0
0.665561711687,1.71671780297,44.8566263911,3.0,19.0,-458061.076376,18.0,accepted,0.0
-1.13431042867,-1.75107321661,118.37499689,3.0,19.0,-458133.040019,18.0,accepted,0.0
-1.13431042867,1.71671780297,4.39248149257,3.0,19.0,-458019.028754,18.0,accepted,0.0
1.32131935326,2.98859856126,1516.76267077,3.0,19.0,-459535.064619,18.0,accepted,0.0
1.71671780297,1.96013515686,252.200050737,3.0,19.0,-458270.235355,18.0,accepted,0.0
-1.13431042867,-2.16567986823,263.17197695,3.0,19.0,-458278.19539,18.0,accepted,0.0
3.69212993285,1.71671780297,416.494601166,3.0,19.0,-458437.971424,18.0,accepted,0.0
-1.13431042867,-2.90565202488,1071.19432023,3.0,19.0,-459086.892188,18.0,accepted,0.0
-1.13431042867,1.71671780297,4.39248149257,3.0,19.0,-458019.028754,18.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,3.0,19.0,-472730.929599,18.0,accepted,0.0
1.71671780297,-2.63169886128,1099.80442145,3.0,19.0,-459118.376234,18.0,accepted,0.0
-1.13431042867,-3.83462994158,4811.31591875,3.0,19.0,-462827.893457,18.0,accepted,0.0
3.42207424737,1.71671780297,367.862493891,3.0,19.0,-458388.826075,18.0,accepted,0.0
-1.13431042867,3.49856127845,2120.34236505,3.0,19.0,-460136.598874,18.0,accepted,0.0
3.74528896232,1.71671780297,426.424670641,3.0,19.0,-458448.002916,18.0,accepted,0.0
-1.13431042867,0.966772044885,15.2427774205,3.0,19.0,-458029.31184,18.0,accepted,0.0
-2.86705492818,1.71671780297,92.6556543138,3.0,19.0,-458106.843292,18.0,accepted,0.0
-1.13431042867,-2.32515039361,359.998429801,3.0,19.0,-458375.164168,18.0,accepted,0.0
-1.13431042867,1.71671780297,4.39248149257,3.0,19.0,-458019.028754,18.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,3.0,19.0,-458026.628392,18.0,accepted,0.0
1.04823249289,-0.997213453403,5.67723942171,3.0,19.0,-458021.885238,18.0,accepted,0.0
-1.77501733421,-1.80499701931,265.244293114,3.0,19.0,-458279.713785,18.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,3.0,19.0,-458082.482402,18.0,accepted,0.0
0.665561711687,-1.75107321661,15.8571935484,3.0,19.0,-458032.109017,18.0,accepted,0.0
1.32131935326,-0.997213453403,6.3267294225,3.0,19.0,-458023.016408,18.0,accepted,0.0
-1.77501733421,2.98859856126,1991.41938944,3.0,19.0,-460006.833316,18.0,accepted,0.0
1.96013515686,-0.997213453403,12.4804902838,3.0,19.0,-458030.352812,18.0,accepted,0.0
-1.77501733421,-2.16567986823,572.259493417,3.0,19.0,-458586.997597,18.0,accepted,0.0
3.69212993285,-0.997213453403,61.8325304175,3.0,19.0,-458083.062057,18.0,accepted,0.0
-1.77501733421,-2.90565202488,2489.93266157,3.0,19.0,-460505.275535,18.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,3.0,19.0,-458082.482402,18.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,3.0,19.0,-472730.929599,18.0,accepted,0.0
-2.63169886128,-0.997213453403,112.654204372,3.0,19.0,-458126.549771,18.0,accepted,0.0
-1.77501733421,-3.83462994158,11506.2770729,3.0,19.0,-469522.44055,18.0,accepted,0.0
3.42207424737,-0.997213453403,50.9965562159,3.0,19.0,-458071.696009,18.0,accepted,0.0
-1.77501733421,3.49856127845,5449.93980212,3.0,19.0,-463465.80084,18.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,3.0,19.0,-458082.482402,18.0,accepted,0.0
3.74528896232,0.966772044885,11.0384725115,3.0,19.0,-458032.364783,18.0,accepted,0.0
-2.86705492818,-0.997213453403,126.827086704,3.0,19.0,-458140.708529,18.0,accepted,0.0
-1.77501733421,-2.32515039361,799.411166424,3.0,19.0,-458814.274354,18.0,accepted,0.0
4.46856340602,-0.997213453403,99.4510651343,3.0,19.0,-458122.211078,18.0,accepted,0.0
-1.77501733421,0.879574871478,20.1586447761,3.0,19.0,-458034.07759,18.0,accepted,0.0
0.665561711687,-1.80499701931,18.0386863185,3.0,19.0,-458034.341011,18.0,accepted,0.0
1.04823249289,-1.75107321661,37.8293484095,3.0,19.0,-458054.631394,18.0,accepted,0.0
1.04823249289,-1.80499701931,44.4363052464,3.0,19.0,-458061.284802,18.0,accepted,0.0
1.32131935326,2.98859856126,1516.76267077,3.0,19.0,-459535.064619,18.0,accepted,0.0
1.04823249289,-1.80499701931,44.4363052464,3.0,19.0,-458061.284802,18.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,3.0,19.0,-458501.03519,18.0,accepted,0.0
-1.80499701931,3.69212993285,7901.38760081,3.0,19.0,-465917.405296,18.0,accepted,0.0
1.04823249289,-2.90565202488,690.427356921,3.0,19.0,-458708.277506,18.0,accepted,0.0
1.36227695524,-1.80499701931,79.2958695818,3.0,19.0,-458096.632488,18.0,accepted,0.0
1.04823249289,4.40877220615,8846.07335075,3.0,19.0,-466865.366225,18.0,accepted,0.0
-2.63169886128,-1.80499701931,522.377252566,3.0,19.0,-458536.649737,18.0,accepted,0.0
1.04823249289,-3.83462994158,3598.35689748,3.0,19.0,-461617.093419,18.0,accepted,0.0
1.04823249289,-1.80499701931,44.4363052464,3.0,19.0,-458061.284802,18.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,3.0,19.0,-481021.823875,18.0,accepted,0.0
-1.80499701931,3.74528896232,8635.73468591,3.0,19.0,-466651.800205,18.0,accepted,0.0
1.04823249289,0.966772044885,13.275928412,3.0,19.0,-458029.463116,18.0,accepted,0.0
-2.86705492818,-1.80499701931,608.520304814,3.0,19.0,-458622.75414,18.0,accepted,0.0
1.04823249289,-2.32515039361,185.684788919,3.0,19.0,-458202.996502,18.0,accepted,0.0
4.46856340602,-1.80499701931,1064.87312987,3.0,19.0,-459087.874005,18.0,accepted,0.0
1.04823249289,0.879574871478,11.1827730048,3.0,19.0,-458027.312346,18.0,accepted,0.0
1.32131935326,-1.75107321661,62.8940585723,3.0,19.0,-458080.122005,18.0,accepted,0.0
0.665561711687,2.98859856126,453.754154332,3.0,19.0,-458471.194496,18.0,accepted,0.0
-1.75107321661,1.96013515686,85.1093545558,3.0,19.0,-458099.69963,18.0,accepted,0.0
0.665561711687,-2.16567986823,45.5642051654,3.0,19.0,-458062.208379,18.0,accepted,0.0
3.69212993285,-1.75107321661,608.97831579,3.0,19.0,-458630.469742,18.0,accepted,0.0
0.665561711687,-2.90565202488,259.541994102,3.0,19.0,-458276.901427,18.0,accepted,0.0
1.36227695524,-1.75107321661,67.3273274581,3.0,19.0,-458084.621143,18.0,accepted,0.0
0.665561711687,4.40877220615,3705.40869427,3.0,19.0,-461724.245951,18.0,accepted,0.0
-1.75107321661,-2.63169886128,1444.94916363,3.0,19.0,-459460.072086,18.0,accepted,0.0
0.665561711687,-3.83462994158,1397.3956939,3.0,19.0,-459415.666184,18.0,accepted,0.0
3.42207424737,-1.75107321661,517.044149935,3.0,19.0,-458538.023259,18.0,accepted,0.0
0.665561711687,3.49856127845,1032.51907505,3.0,19.0,-459050.458911,18.0,accepted,0.0
3.74528896232,-1.75107321661,627.975480968,3.0,19.0,-458649.56816,18.0,accepted,0.0
0.665561711687,0.966772044885,13.6106772839,3.0,19.0,-458029.162928,18.0,accepted,0.0
-2.86705492818,-1.75107321661,537.847070455,3.0,19.0,-458552.052487,18.0,accepted,0.0
0.665561711687,-2.32515039361,68.4185437831,3.0,19.0,-458085.215605,18.0,accepted,0.0
4.46856340602,-1.75107321661,915.877640846,3.0,19.0,-458938.85858,18.0,accepted,0.0
0.665561711687,0.879574871478,12.2426477537,3.0,19.0,-458027.724184,18.0,accepted,0.0
1.96013515686,2.98859856126,3153.54393952,3.0,19.0,-461172.791095,18.0,accepted,0.0
1.32131935326,-2.16567986823,204.809847315,3.0,19.0,-458222.381072,18.0,accepted,0.0
2.98859856126,3.69212993285,24207.42472,3.0,19.0,-482228.876396,18.0,accepted,0.0
1.32131935326,-2.90565202488,1127.31094107,3.0,19.0,-459145.537202,18.0,accepted,0.0
1.32131935326,2.98859856126,1516.76267077,3.0,19.0,-459535.064619,18.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,3.0,19.0,-472730.929599,18.0,accepted,0.0
1.32131935326,2.98859856126,1516.76267077,3.0,19.0,-459535.064619,18.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,3.0,19.0,-482969.054915,18.0,accepted,0.0
2.98859856126,3.42207424737,15507.1739785,3.0,19.0,-473528.418926,18.0,accepted,0.0
3.49856127845,1.32131935326,82.3004156264,3.0,19.0,-458103.251706,18.0,accepted,0.0
3.74528896232,2.98859856126,10873.3902369,3.0,19.0,-468895.64004,18.0,accepted,0.0
1.32131935326,0.966772044885,13.039667251,3.0,19.0,-458029.711188,18.0,accepted,0.0
-2.86705492818,2.98859856126,5484.08606947,3.0,19.0,-463499.073447,18.0,accepted,0.0
1.32131935326,-2.32515039361,307.805869283,3.0,19.0,-458325.514518,18.0,accepted,0.0
4.46856340602,2.98859856126,15320.1780623,3.0,19.0,-473343.735445,18.0,accepted,0.0
1.32131935326,0.879574871478,10.4564644097,3.0,19.0,-458027.078057,18.0,accepted,0.0
3.69212993285,-2.16567986823,1843.41309755,3.0,19.0,-459865.098615,18.0,accepted,0.0
1.96013515686,-2.90565202488,2570.18562737,3.0,19.0,-460589.363719,18.0,accepted,0.0
1.36227695524,-2.16567986823,218.982990385,3.0,19.0,-458236.616744,18.0,accepted,0.0
1.96013515686,4.40877220615,29979.3635139,3.0,19.0,-487999.86149,18.0,accepted,0.0
-2.63169886128,-2.16567986823,1175.55125133,3.0,19.0,-459190.040747,18.0,accepted,0.0
-3.83462994158,1.96013515686,582.183175905,3.0,19.0,-458596.368081,18.0,accepted,0.0
3.42207424737,-2.16567986823,1572.72683069,3.0,19.0,-459593.911658,18.0,accepted,0.0
1.96013515686,3.49856127845,7788.04250408,3.0,19.0,-465807.725852,18.0,accepted,0.0
3.74528896232,-2.16567986823,1899.24133183,3.0,19.0,-459921.025945,18.0,accepted,0.0
1.96013515686,0.966772044885,12.4955411536,3.0,19.0,-458030.354228,18.0,accepted,0.0
-2.86705492818,-2.16567986823,1379.36470767,3.0,19.0,-459393.803694,18.0,accepted,0.0
-2.32515039361,1.96013515686,177.305040266,3.0,19.0,-458191.733985,18.0,accepted,0.0
-2.16567986823,4.46856340602,37057.1277597,3.0,19.0,-495073.640753,18.0,accepted,0.0
1.96013515686,0.879574871478,8.85521879726,3.0,19.0,-458026.676759,18.0,accepted,0.0
1.36227695524,-2.90565202488,1202.12829844,3.0,19.0,-459220.412688,18.0,accepted,0.0
3.69212993285,4.40877220615,104575.526028,3.0,19.0,-562598.6817,18.0,accepted,0.0
-2.63169886128,-2.90565202488,5313.75676384,3.0,19.0,-463328.75832,18.0,accepted,0.0
3.69212993285,-3.83462994158,46846.3123864,3.0,19.0,-504869.040661,18.0,accepted,0.0
3.69212993285,-2.90565202488,9449.05266723,3.0,19.0,-467471.15613,18.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,3.0,19.0,-481021.823875,18.0,accepted,0.0
3.74528896232,-2.90565202488,9728.74704089,3.0,19.0,-467750.945551,18.0,accepted,0.0
3.69212993285,0.966772044885,11.0805110499,3.0,19.0,-458032.302214,18.0,accepted,0.0
3.69212993285,-2.90565202488,9449.05266723,3.0,19.0,-467471.15613,18.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,3.0,19.0,-459969.025031,18.0,accepted,0.0
4.46856340602,-2.90565202488,13939.9826273,3.0,19.0,-471963.494344,18.0,accepted,0.0
3.69212993285,0.879574871478,5.20295879721,3.0,19.0,-458026.403511,18.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,3.0,19.0,-472730.929599,18.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,3.0,19.0,-482969.054915,18.0,accepted,0.0
4.40877220615,3.42207424737,33184.1338621,3.0,19.0,-491207.836629,18.0,accepted,0.0
1.36227695524,3.49856127845,3884.43014129,3.0,19.0,-461903.259814,18.0,accepted,0.0
3.74528896232,4.40877220615,107579.132197,3.0,19.0,-565602.375302,18.0,accepted,0.0
1.36227695524,0.966772044885,13.0044214587,3.0,19.0,-458029.750129,18.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,3.0,19.0,-472730.929599,18.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,3.0,19.0,-459969.025031,18.0,accepted,0.0
4.46856340602,4.40877220615,152671.470989,3.0,19.0,-610695.929887,18.0,accepted,0.0
1.36227695524,0.879574871478,10.3496912126,3.0,19.0,-458027.046494,18.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,3.0,19.0,-482969.054915,18.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,3.0,19.0,-481021.823875,18.0,accepted,0.0
3.74528896232,-3.83462994158,48218.2943253,3.0,19.0,-506241.112767,18.0,accepted,0.0
-2.63169886128,0.966772044885,16.6730168236,3.0,19.0,-458030.557942,18.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,3.0,19.0,-482969.054915,18.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,3.0,19.0,-459969.025031,18.0,accepted,0.0
4.46856340602,-3.83462994158,68853.2304547,3.0,19.0,-526877.300317,18.0,accepted,0.0
-2.63169886128,0.879574871478,23.411341245,3.0,19.0,-458037.267406,18.0,accepted,0.0
3.74528896232,3.49856127845,27448.606606,3.0,19.0,-485471.190009,18.0,accepted,0.0
3.42207424737,0.966772044885,11.2953534486,3.0,19.0,-458031.98641,18.0,accepted,0.0
-2.86705492818,3.49856127845,14685.5321684,3.0,19.0,-472700.901347,18.0,accepted,0.0
3.42207424737,-2.32515039361,2317.57354263,3.0,19.0,-460338.845844,18.0,accepted,0.0
4.46856340602,3.49856127845,38828.1794626,3.0,19.0,-496852.036202,18.0,accepted,0.0
3.42207424737,0.879574871478,5.70616724905,3.0,19.0,-458026.374514,18.0,accepted,0.0
-2.86705492818,0.966772044885,16.9038009615,3.0,19.0,-458030.775379,18.0,accepted,0.0
3.74528896232,-2.32515039361,2794.94485787,3.0,19.0,-460816.811461,18.0,accepted,0.0
0.966772044885,4.46856340602,8177.66927268,3.0,19.0,-466196.92096,18.0,accepted,0.0
3.74528896232,0.879574871478,5.10678842483,3.0,19.0,-458026.412231,18.0,accepted,0.0
4.46856340602,-2.32515039361,4025.63772923,3.0,19.0,-462048.85656,18.0,accepted,0.0
-2.86705492818,0.879574871478,24.348088505,3.0,19.0,-458038.192944,18.0,accepted,0.0
3.71291357633,-3.04701942893,12534.9574855,4.0,20.0,-351102.49595,19.0,accepted,0.0
1.65997718837,2.33557135608,595.854802873,4.0,20.0,-339159.402584,19.0,accepted,0.0
-2.63169886128,-3.04701942893,6882.99082428,4.0,20.0,-345443.407732,19.0,accepted,0.0
1.65997718837,-3.83462994158,9248.63416221,4.0,20.0,-347813.495066,19.0,accepted,0.0
1.65997718837,-3.04701942893,2398.81949641,4.0,20.0,-340962.971744,19.0,accepted,0.0
1.36000794681,-1.96284740871,125.331835255,4.0,20.0,-338688.102232,19.0,accepted,0.0
3.42207424737,-3.04701942893,10615.7553411,4.0,20.0,-349182.781858,19.0,accepted,0.0
3.49856127845,1.65997718837,313.824435774,4.0,20.0,-338880.217815,19.0,accepted,0.0
-3.06880544326,-3.04701942893,9288.6288998,4.0,20.0,-347848.907084,19.0,accepted,0.0
1.65997718837,2.12188118874,359.365903501,4.0,20.0,-338922.742352,19.0,accepted,0.0
2.81697714709,-3.04701942893,7133.9812465,4.0,20.0,-345699.970306,19.0,accepted,0.0
1.65997718837,-4.244349732,16846.8487389,4.0,20.0,-355412.088552,19.0,accepted,0.0
4.46856340602,-3.04701942893,18266.9834861,4.0,20.0,-356835.883018,19.0,accepted,0.0
1.65997718837,0.879574871478,9.59053040987,4.0,20.0,-338572.151539,19.0,accepted,0.0
1.96013515686,-3.04701942893,3384.75354733,4.0,20.0,-341949.359149,19.0,accepted,0.0
1.65997718837,-2.16567986823,336.934348254,4.0,20.0,-338900.345426,19.0,accepted,0.0
1.36227695524,-3.04701942893,1588.77542577,4.0,20.0,-340152.497807,19.0,accepted,0.0
1.65997718837,4.40877220615,21641.5324156,4.0,20.0,-360206.925737,19.0,accepted,0.0
-1.01966896386,-3.04701942893,1125.70545538,4.0,20.0,-339686.921314,19.0,accepted,0.0
1.65997718837,2.95433348358,2165.5620756,4.0,20.0,-340729.633222,19.0,accepted,0.0
-2.86705492818,-3.04701942893,8133.51359123,4.0,20.0,-346693.852775,19.0,accepted,0.0
1.65997718837,-2.32515039361,503.715097382,4.0,20.0,-339067.254391,19.0,accepted,0.0
-0.57627737943,-3.04701942893,401.458507504,4.0,20.0,-338963.005687,19.0,accepted,0.0
1.65997718837,-0.822565051104,5.26359261679,4.0,20.0,-338567.798594,19.0,accepted,0.0
3.83686705058,-3.04701942893,13401.3850363,4.0,20.0,-351969.143904,19.0,accepted,0.0
1.65997718837,0.0238709509195,1.29504120824,4.0,20.0,-338563.637588,19.0,accepted,0.0
-0.267420453897,-3.04701942893,116.031023273,4.0,20.0,-338677.844756,19.0,accepted,0.0
1.65997718837,2.9289012848,2063.00124672,4.0,20.0,-340627.050244,19.0,accepted,0.0
1.57694753284,-3.04701942893,2156.08931844,4.0,20.0,-340720.11959,19.0,accepted,0.0
1.65997718837,1.36000794681,44.2248781997,4.0,20.0,-338607.053237,19.0,accepted,0.0
-0.4466053245,-3.04701942893,259.715005033,4.0,20.0,-338821.370396,19.0,accepted,0.0
1.65997718837,0.944699935253,11.8652104544,4.0,20.0,-338574.457578,19.0,accepted,0.0
1.52120828955,-3.04701942893,2000.43344769,4.0,20.0,-340564.38272,19.0,accepted,0.0
1.65997718837,-3.39237443821,4497.00469424,4.0,20.0,-343061.463828,19.0,accepted,0.0
4.2097215859,-3.04701942893,16182.2737379,4.0,20.0,-354750.702618,19.0,accepted,0.0
1.65997718837,0.311229348837,1.72128470692,4.0,20.0,-338564.092584,19.0,accepted,0.0
-1.77501733421,-3.04701942893,3213.26081549,4.0,20.0,-341774.034551,19.0,accepted,0.0
1.65997718837,-0.997213453403,8.78035074393,4.0,20.0,-338571.39923,19.0,accepted,0.0
2.33557135608,-2.63169886128,2095.27547163,4.0,20.0,-340660.152091,19.0,accepted,0.0
3.71291357633,-3.83462994158,47380.3596712,4.0,20.0,-385948.432619,19.0,accepted,0.0
1.36000794681,2.33557135608,425.691214645,4.0,20.0,-338988.77633,19.0,accepted,0.0
3.71291357633,-1.96284740871,1105.86613332,4.0,20.0,-339672.801289,19.0,accepted,0.0
3.42207424737,2.33557135608,2174.86311068,4.0,20.0,-340741.450731,19.0,accepted,0.0
3.71291357633,3.49856127845,26985.2654619,4.0,20.0,-365553.102332,19.0,accepted,0.0
-3.06880544326,2.33557135608,1253.00215102,4.0,20.0,-339812.81225,19.0,accepted,0.0
3.71291357633,2.12188118874,1447.005282,4.0,20.0,-340014.017076,19.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,4.0,20.0,-341097.816944,19.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,4.0,20.0,-387734.814039,19.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,4.0,20.0,-341097.816944,19.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,4.0,20.0,-338571.937846,19.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,4.0,20.0,-341097.816944,19.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,4.0,20.0,-339046.344643,19.0,accepted,0.0
1.36227695524,2.33557135608,426.870639689,4.0,20.0,-338989.959167,19.0,accepted,0.0
3.71291357633,4.40877220615,105744.785977,4.0,20.0,-444313.285251,19.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,4.0,20.0,-341097.816944,19.0,accepted,0.0
-1.01966896386,2.95433348358,544.881078963,4.0,20.0,-339106.009181,19.0,accepted,0.0
-2.86705492818,2.33557135608,1079.32166765,4.0,20.0,-339639.174992,19.0,accepted,0.0
3.71291357633,-2.32515039361,2745.1071219,4.0,20.0,-341312.22333,19.0,accepted,0.0
-0.57627737943,2.33557135608,17.7791571991,4.0,20.0,-338578.630917,19.0,accepted,0.0
3.71291357633,-0.822565051104,38.792614731,4.0,20.0,-338605.330888,19.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,4.0,20.0,-341097.816944,19.0,accepted,0.0
3.83686705058,0.0238709509195,9.02097877327,4.0,20.0,-338575.717208,19.0,accepted,0.0
2.33557135608,-0.267420453897,2.1985841822,4.0,20.0,-338565.907408,19.0,accepted,0.0
3.71291357633,2.9289012848,9499.45398502,4.0,20.0,-348066.918399,19.0,accepted,0.0
1.57694753284,2.33557135608,545.882222066,4.0,20.0,-339109.299685,19.0,accepted,0.0
3.71291357633,1.36000794681,105.35033702,4.0,20.0,-338672.039828,19.0,accepted,0.0
-0.4466053245,2.33557135608,7.73955624269,4.0,20.0,-338568.69326,19.0,accepted,0.0
3.71291357633,0.944699935253,9.27294921858,4.0,20.0,-338575.839496,19.0,accepted,0.0
2.33557135608,1.52120828955,108.115335176,4.0,20.0,-338672.260615,19.0,accepted,0.0
3.71291357633,-3.39237443821,23250.0280012,4.0,20.0,-361817.792643,19.0,accepted,0.0
4.2097215859,2.33557135608,3200.92289896,4.0,20.0,-341768.969255,19.0,accepted,0.0
3.71291357633,0.311229348837,3.28771735824,4.0,20.0,-338569.748987,19.0,accepted,0.0
-1.77501733421,2.33557135608,364.523459786,4.0,20.0,-338924.704391,19.0,accepted,0.0
3.71291357633,-0.997213453403,62.7145626515,4.0,20.0,-338629.294395,19.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,4.0,20.0,-363514.364369,19.0,accepted,0.0
1.36000794681,-1.96284740871,125.331835255,4.0,20.0,-338688.102232,19.0,accepted,0.0
3.42207424737,-3.83462994158,40182.3206822,4.0,20.0,-378749.904728,19.0,accepted,0.0
-2.63169886128,3.49856127845,12315.6839694,4.0,20.0,-350876.452565,19.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,4.0,20.0,-363514.364369,19.0,accepted,0.0
-3.06880544326,2.12188118874,634.089525436,4.0,20.0,-339193.774086,19.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,4.0,20.0,-363514.364369,19.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,4.0,20.0,-387734.814039,19.0,accepted,0.0
4.46856340602,-3.83462994158,68853.2304547,4.0,20.0,-407422.609771,19.0,accepted,0.0
-2.63169886128,0.879574871478,23.411341245,4.0,20.0,-338582.576859,19.0,accepted,0.0
1.96013515686,-3.83462994158,12980.1782193,4.0,20.0,-351545.467342,19.0,accepted,0.0
-2.63169886128,-2.16567986823,1175.55125133,4.0,20.0,-339735.3502,19.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,4.0,20.0,-363514.364369,19.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,4.0,20.0,-353276.239052,19.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,4.0,20.0,-363514.364369,19.0,accepted,0.0
-1.01966896386,2.95433348358,544.881078963,4.0,20.0,-339106.009181,19.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,4.0,20.0,-363514.364369,19.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,4.0,20.0,-340514.334484,19.0,accepted,0.0
-0.57627737943,-3.83462994158,1324.41139873,4.0,20.0,-339886.735233,19.0,accepted,0.0
